73	0.974268913579646	2.41161970596323	0.779048772188479
73	0.988702527114159	2.50242711998443	0.818999991275068
73	1.00313614064867	2.60205999132796	0.858951210361657
73	1.01756975418319	2.47712125471966	0.898902429448245
73	1.04643698125221	2.55022835305509	1.45821949666049
73	1.06087059478673	2.66464197555613	1.49817071574708
73	1.07530420832124	2.71096311899528	1.53812193483366
73	1.10417143539027	2.62838893005031	1.61802437300684
73	1.11860504892478	2.56110138364906	1.65797559209343
73	1.13303866245929	2.52504480703685	1.69792681118002
73	1.16190588952832	2.46982201597816	0.179780485889649
73	1.17633950306283	2.47421626407626	0.219731704976238
73	1.19077311659734	2.50105926221775	0.259682924062826
73	1.21964034366637	2.68484536164441	-0.619243895842125
73	1.2485075707354	2.4983105537896	0.978804867621423
73	1.26294118426991	2.55388302664387	1.01875608670801
73	1.27737479780442	2.55870857053317	1.0587073057946
73	1.29180841133894	2.5910646070265	1.09865852488119
73	1.30624202487345	2.61172330800734	1.13860974396778
73	1.33510925194248	2.49415459401844	1.7778292493532
73	1.3639764790115	2.4814426285023	1.85773168752637
73	1.37841009254602	2.54900326202579	1.89768290661296
73	1.39284370608053	2.47856649559384	1.93763412569955
73	1.40727731961504	2.66745295288995	1.97758534478614
73	1.42171093314956	2.56229286445647	2.01753656387273
73	1.45057816021858	2.47567118832443	0.339585362236004
73	1.4650117737531	2.56466606425209	0.379536581322593
73	1.47944538728761	2.52891670027765	0.419487800409181
73	1.52274622789115	2.6232492903979	1.25846340122754
73	1.53717984142566	2.61909333062674	1.29841462031413
73	1.55161345496018	2.52113808370404	1.33836583940072
73	1.56604706849469	2.46834733041216	1.37831705848731
73	1.59491429556372	2.43136376415899	2.09743900204591
73	1.60934790909823	2.47275644931721	2.13739022113249
73	1.62378152263274	2.54157924394658	2.17734144021908
73	1.63821513616726	2.55630250076729	2.21729265930567
73	1.65264874970177	2.47567118832443	2.25724387839226
73	1.66708236323628	2.53529412004277	2.29719509747885
73	1.6815159767708	2.55870857053317	2.33714631656544
73	1.71038320383982	2.44870631990508	-0.539341457668947
74	-1.72481681737434	2.53655844257153	-1.4182682775739
74	-1.71038320383982	2.51054501020661	-1.37831705848731
74	-1.69594959030531	2.54530711646582	-1.33836583940072
74	-1.6815159767708	2.48713837547719	-1.29841462031413
74	-1.66708236323628	2.50242711998443	-1.25846340122754
74	-1.63821513616726	2.41664050733828	-1.4182682775739
74	-1.60934790909823	2.53019969820308	-1.4182682775739
74	-1.59491429556372	2.49276038902684	-1.37831705848731
74	-1.5804806820292	2.51982799377572	-1.33836583940072
74	-1.55161345496018	2.51719589794997	-1.4182682775739
74	-1.53717984142566	2.51188336097887	-1.37831705848731
74	-1.52274622789115	2.49415459401844	-1.33836583940072
74	-1.50831261435664	2.53147891704225	-1.29841462031413
74	-1.49387900082212	2.53655844257153	-1.25846340122754
74	-1.47944538728761	2.51851393987789	-1.21851218214095
74	-1.4650117737531	2.53402610605613	-1.17856096305437
74	-1.43614454668407	2.46686762035411	-1.17856096305437
74	-1.42171093314956	2.49415459401844	-1.13860974396778
74	-1.40727731961504	2.47712125471966	-1.09865852488119
74	-1.39284370608053	2.4814426285023	-1.0587073057946
74	-1.37841009254602	2.48713837547719	-1.01875608670801
74	-1.34954286547699	2.51719589794997	-1.09865852488119
74	-1.33510925194248	2.51188336097887	-1.0587073057946
74	-1.32067563840796	2.50650503240487	-1.01875608670801
74	-1.30624202487345	2.45331834004704	-0.978804867621423
74	-1.29180841133894	2.49276038902684	-0.938853648534834
74	-1.27737479780442	2.5092025223311	-0.898902429448245
74	-1.26294118426991	2.51321760006794	-0.858951210361657
74	-1.23407395720088	2.48995847942483	-1.25846340122754
74	-1.21964034366637	2.47129171105894	-1.21851218214095
74	-1.20520673013186	2.5705429398819	-1.17856096305437
74	-1.17633950306283	2.54900326202579	-1.33836583940072
74	-1.1474722759938	2.50785587169583	-0.779048772188479
74	-1.13303866245929	2.48000694295715	-0.739097553101891
74	-1.11860504892478	2.50650503240487	-0.699146334015302
74	-1.10417143539027	2.56110138364906	-0.659195114928713
74	-1.08973782185575	2.51454775266029	-0.619243895842125
74	-1.07530420832124	2.4983105537896	-0.579292676755536
74	-1.06087059478673	2.49276038902684	-0.539341457668947
74	-1.0320033677177	2.50105926221775	-1.09865852488119
74	-1.01756975418319	2.50650503240487	-1.0587073057946
74	-1.00313614064867	2.48855071650044	-1.01875608670801
74	-0.974268913579646	2.45178643552429	-0.938853648534834
74	-0.959835300045133	2.54406804435028	-0.898902429448245
74	-0.945401686510619	2.54900326202579	-0.858951210361657
74	-0.930968072976106	2.49136169383427	-0.818999991275068
74	-0.916534459441593	2.60205999132796	-0.779048772188479
74	-0.887667232372566	2.57518784492766	-1.25846340122754
74	-0.85880000530354	2.53402610605613	-0.938853648534834
74	-0.844366391769026	2.51851393987789	-0.898902429448245
74	-0.829932778234513	2.51188336097887	-0.858951210361657
74	-0.801065551165487	2.5327543789925	-1.17856096305437
74	-0.77219832409646	2.47567118832443	-0.45943901949577
74	-0.757764710561947	2.55509444857832	-0.419487800409181
74	-0.743331097027433	2.52891670027765	-0.379536581322593
74	-0.72889748349292	2.65609820201283	-0.339585362236004
74	-0.714463869958407	2.52762990087134	-0.299634143149415
74	-0.700030256423894	2.47712125471966	-0.259682924062826
74	-0.68559664288938	2.55630250076729	-0.219731704976238
74	-0.656729415820354	2.55388302664387	-0.699146334015302
74	-0.64229580228584	2.41161970596323	-0.659195114928713
74	-0.627862188751327	2.52374646681156	-0.619243895842125
74	-0.613428575216814	2.47129171105894	-0.579292676755536
74	-0.598994961682301	2.46538285144842	-0.539341457668947
74	-0.570127734613274	2.56229286445647	-0.45943901949577
74	-0.555694121078761	2.54777470538782	-0.419487800409181
74	-0.541260507544248	2.57978359661681	-0.379536581322593
74	-0.526826894009734	2.46982201597816	-0.339585362236004
74	-0.512393280475221	2.5092025223311	-0.299634143149415
74	-0.483526053406195	2.50785587169583	-1.09865852488119
74	-0.454658826337168	2.60205999132796	-0.779048772188479
74	-0.440225212802655	2.55990662503611	-0.739097553101891
74	-0.425791599268141	2.51587384371168	-0.699146334015302
74	-0.396924372199115	2.53402610605613	-0.13982926680306
74	-0.382490758664602	2.41161970596323	-0.0998780477164717
74	-0.368057145130088	2.59879050676312	-0.059926828629883
74	-0.353623531595575	2.53781909507327	-0.0199756095432943
74	-0.339189918061062	2.51054501020661	0.0199756095432943
74	-0.324756304526549	2.46982201597816	0.059926828629883
74	-0.310322690992035	2.48713837547719	0.0998780477164717
74	-0.281455463923009	2.46239799789896	-1.01875608670801
74	-0.252588236853982	2.40823996531185	-0.619243895842125
74	-0.238154623319469	2.47712125471966	-0.579292676755536
74	-0.223721009784956	2.48287358360875	-0.539341457668947
74	-0.194853782715929	2.39093510710338	0.179780485889649
74	-0.180420169181416	2.49692964807321	0.219731704976238
74	-0.165986555646903	2.54406804435028	0.259682924062826
74	-0.151552942112389	2.52633927738984	0.299634143149415
74	-0.137119328577876	2.4996870826184	0.339585362236004
74	-0.122685715043363	2.52633927738984	0.379536581322593
74	-0.10825210150885	2.53019969820308	0.419487800409181
74	-0.079384874439823	2.52891670027765	-0.219731704976238
74	-0.0649512609053097	2.42975228000241	-0.179780485889649
74	-0.0505176473707964	2.47129171105894	-0.13982926680306
74	-0.0360840338362832	2.54282542695918	-0.0998780477164717
74	-0.0216504203017699	2.50379068305718	-0.059926828629883
74	0.00721680676725664	2.31597034545692	0.0199756095432943
74	0.0216504203017699	2.39794000867204	0.059926828629883
74	0.0360840338362832	2.51321760006794	0.0998780477164717
74	0.0505176473707964	2.52762990087134	0.13982926680306
74	0.0649512609053097	2.48855071650044	0.179780485889649
74	0.122685715043363	2.52891670027765	0.499390238582359
74	0.137119328577876	2.41830129131975	0.539341457668947
74	0.151552942112389	2.51719589794997	0.579292676755536
74	0.165986555646903	2.52113808370404	0.619243895842125
74	0.180420169181416	2.50514997831991	0.659195114928713
74	0.194853782715929	2.53019969820308	0.699146334015302
74	0.209287396250442	2.51454775266029	0.739097553101891
74	0.238154623319469	2.48995847942483	-0.45943901949577
74	0.252588236853982	2.44870631990508	-0.419487800409181
74	0.267021850388496	2.34439227368511	-0.379536581322593
74	0.295889077457522	.	-0.299634143149415
74	0.310322690992035	2.56466606425209	-0.259682924062826
74	0.324756304526549	2.53907609879278	-0.219731704976238
74	0.353623531595575	2.50514997831991	-0.858951210361657
74	0.382490758664602	2.48287358360875	0.259682924062826
74	0.396924372199115	2.51054501020661	0.299634143149415
74	0.411357985733628	2.48000694295715	0.339585362236004
74	0.425791599268141	2.50785587169583	0.379536581322593
74	0.440225212802655	2.5327543789925	0.419487800409181
74	0.469092439871681	2.42975228000241	0.818999991275068
74	0.483526053406195	2.42160392686983	0.858951210361657
74	0.497959666940708	2.55022835305509	0.898902429448245
74	0.512393280475221	2.54530711646582	0.938853648534834
74	0.526826894009734	2.51851393987789	0.978804867621423
74	0.541260507544248	2.56229286445647	1.01875608670801
74	0.555694121078761	2.56702636615906	1.0587073057946
74	0.584561348147787	2.49276038902684	0.499390238582359
74	0.598994961682301	2.43775056282039	0.539341457668947
74	0.613428575216814	2.44404479591808	0.579292676755536
74	0.627862188751327	2.47421626407626	0.619243895842125
74	0.64229580228584	2.57978359661681	0.659195114928713
74	0.671163029354867	2.45331834004704	1.13860974396778
74	0.68559664288938	2.51454775266029	1.17856096305437
74	0.700030256423894	2.49692964807321	1.21851218214095
74	0.714463869958407	2.43136376415899	1.25846340122754
74	0.72889748349292	2.44870631990508	1.29841462031413
74	0.743331097027433	2.50105926221775	1.33836583940072
74	0.757764710561947	2.47275644931721	1.37831705848731
74	0.786631937630973	2.45788189673399	-0.13982926680306
74	0.801065551165487	2.48713837547719	-0.0998780477164717
74	0.8154991647	2.44404479591808	-0.059926828629883
74	0.844366391769026	2.41664050733828	-0.779048772188479
74	0.873233618838053	2.64738297011462	1.45821949666049
74	0.887667232372566	2.58319877396862	1.49817071574708
74	0.902100845907079	2.55870857053317	1.53812193483366
74	0.916534459441593	2.51321760006794	1.57807315392025
74	0.930968072976106	2.54900326202579	1.61802437300684
74	0.945401686510619	2.4996870826184	1.65797559209343
74	0.959835300045133	2.53655844257153	1.69792681118002
74	0.988702527114159	2.49276038902684	-0.699146334015302
74	1.01756975418319	2.5910646070265	0.739097553101891
74	1.0320033677177	2.74896286125616	0.779048772188479
74	1.04643698125221	2.56229286445647	0.818999991275068
74	1.06087059478673	2.55750720190566	0.858951210361657
74	1.07530420832124	2.56110138364906	0.898902429448245
74	1.10417143539027	2.53019969820308	0.0199756095432943
74	1.11860504892478	2.53402610605613	0.059926828629883
74	1.13303866245929	2.59549622182557	0.0998780477164717
74	1.16190588952832	2.50514997831991	1.7778292493532
74	1.17633950306283	2.56110138364906	1.81778046843979
74	1.19077311659734	2.52633927738984	1.85773168752637
74	1.20520673013186	2.51851393987789	1.89768290661296
74	1.21964034366637	2.46834733041216	1.93763412569955
74	1.23407395720088	2.53907609879278	1.97758534478614
74	1.2485075707354	2.51188336097887	2.01753656387273
74	1.27737479780442	2.44090908206522	-0.619243895842125
74	1.30624202487345	2.41329976408125	0.978804867621423
74	1.32067563840796	2.43296929087441	1.01875608670801
74	1.33510925194248	2.54777470538782	1.0587073057946
74	1.34954286547699	2.63245729218472	1.09865852488119
74	1.3639764790115	2.52762990087134	1.13860974396778
74	1.39284370608053	2.49276038902684	0.179780485889649
74	1.40727731961504	2.5092025223311	0.219731704976238
74	1.42171093314956	2.51321760006794	0.259682924062826
74	1.45057816021858	2.48000694295715	1.21851218214095
74	1.4650117737531	2.50514997831991	1.25846340122754
74	1.47944538728761	2.58883172559421	1.29841462031413
74	1.49387900082212	2.51587384371168	1.33836583940072
74	1.50831261435664	2.55990662503611	1.37831705848731
74	1.53717984142566	2.58658730467176	2.09743900204591
74	1.55161345496018	2.44247976906445	2.13739022113249
74	1.56604706849469	2.47275644931721	2.17734144021908
74	1.5804806820292	2.4996870826184	2.21729265930567
74	1.59491429556372	2.53529412004277	2.25724387839226
74	1.60934790909823	2.53019969820308	2.29719509747885
74	1.62378152263274	2.51454775266029	2.33714631656544
74	1.65264874970177	2.41664050733828	-0.539341457668947
74	1.6815159767708	2.55144999797288	0.339585362236004
74	1.69594959030531	2.60205999132796	0.379536581322593
74	1.71038320383982	2.63848925695464	0.419487800409181
75	-1.72481681737434	2.60422605308447	-1.4182682775739
75	-1.69594959030531	2.57634135020579	-1.4182682775739
75	-1.6815159767708	2.56229286445647	-1.37831705848731
75	-1.66708236323628	2.61172330800734	-1.33836583940072
75	-1.65264874970177	2.59659709562646	-1.29841462031413
75	-1.63821513616726	2.49276038902684	-1.25846340122754
75	-1.60934790909823	2.55388302664387	-1.4182682775739
75	-1.59491429556372	2.52762990087134	-1.37831705848731
75	-1.5804806820292	2.59769518592551	-1.33836583940072
75	-1.55161345496018	2.44090908206522	-1.4182682775739
75	-1.53717984142566	2.69372694892365	-1.37831705848731
75	-1.52274622789115	2.60422605308447	-1.33836583940072
75	-1.50831261435664	2.6170003411209	-1.29841462031413
75	-1.49387900082212	2.5854607295085	-1.25846340122754
75	-1.47944538728761	2.6159500516564	-1.21851218214095
75	-1.4650117737531	2.58433122436753	-1.17856096305437
75	-1.43614454668407	2.33243845991561	-1.09865852488119
75	-1.42171093314956	2.4983105537896	-1.0587073057946
75	-1.40727731961504	2.57170883180869	-1.01875608670801
75	-1.39284370608053	2.51719589794997	-0.978804867621423
75	-1.37841009254602	2.58994960132571	-0.938853648534834
75	-1.3639764790115	2.57634135020579	-0.898902429448245
75	-1.34954286547699	2.5092025223311	-0.858951210361657
75	-1.32067563840796	2.5092025223311	-1.17856096305437
75	-1.30624202487345	2.54406804435028	-1.13860974396778
75	-1.29180841133894	2.54900326202579	-1.09865852488119
75	-1.27737479780442	2.56110138364906	-1.0587073057946
75	-1.26294118426991	2.51587384371168	-1.01875608670801
75	-1.23407395720088	2.48287358360875	-1.33836583940072
75	-1.20520673013186	2.59988307207369	-1.25846340122754
75	-1.19077311659734	2.54900326202579	-1.21851218214095
75	-1.17633950306283	2.58092497567562	-1.17856096305437
75	-1.1474722759938	2.46538285144842	-0.938853648534834
75	-1.13303866245929	2.62634036737504	-0.898902429448245
75	-1.11860504892478	2.60530504614111	-0.858951210361657
75	-1.10417143539027	.	-0.818999991275068
75	-1.08973782185575	2.62838893005031	-0.779048772188479
75	-1.06087059478673	2.60314437262018	-1.09865852488119
75	-1.04643698125221	2.61489721603313	-1.0587073057946
75	-1.0320033677177	2.65030752313194	-1.01875608670801
75	-1.00313614064867	.	-1.25846340122754
75	-0.974268913579646	2.44404479591808	-0.779048772188479
75	-0.959835300045133	2.58433122436753	-0.739097553101891
75	-0.945401686510619	2.68484536164441	-0.699146334015302
75	-0.930968072976106	2.55630250076729	-0.659195114928713
75	-0.916534459441593	2.45178643552429	-0.619243895842125
75	-0.902100845907079	2.56229286445647	-0.579292676755536
75	-0.887667232372566	2.54777470538782	-0.539341457668947
75	-0.85880000530354	2.50650503240487	-0.938853648534834
75	-0.844366391769026	2.63042787502502	-0.898902429448245
75	-0.829932778234513	2.60097289568675	-0.858951210361657
75	-0.801065551165487	2.43296929087441	-0.45943901949577
75	-0.786631937630973	2.62940959910272	-0.419487800409181
75	-0.77219832409646	2.6159500516564	-0.379536581322593
75	-0.757764710561947	.	-0.339585362236004
75	-0.743331097027433	2.66275783168157	-0.299634143149415
75	-0.72889748349292	2.61066016308988	-0.259682924062826
75	-0.714463869958407	2.66086547800387	-0.219731704976238
75	-0.68559664288938	2.51851393987789	-1.17856096305437
75	-0.656729415820354	2.56584781867352	-0.699146334015302
